"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,58.00,2229520.00,8700.00,7194.00,16333.00,78285.00,1953.00,14729.00,13456.00,"Northwest Airlines Inc.","NW","PDX","DTW",6,"694",1,1997,2,6,4,"F",
59.00,58.00,3832060.00,10556.00,6461.00,22031.00,28687.00,196.00,3665.00,2269.00,"US Airways Inc.","US","PHL","BDL",6,"622",1,1997,2,6,1,"F",
59.00,59.00,2891000.00,11092.00,7567.00,16804.00,192027.00,2401.00,19507.00,17832.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1997,2,6,5,"F",
59.00,60.00,2193600.00,8820.00,5272.00,31673.00,107358.00,678.00,7357.00,5932.00,"United Air Lines Inc.","UA","PHL","ORD",7,"715",1,1997,2,6,2,"F",
59.00,52.00,1844100.00,7800.00,3936.00,7560.00,30945.00,678.00,6563.00,5173.00,"American Airlines Inc.","AA","PHL","ORD",7,"715",1,1997,2,6,2,"F",
59.00,59.00,2891000.00,11092.00,6883.00,29381.00,160879.00,2521.00,20349.00,18916.00,"United Air Lines Inc.","UA","PHL","SFO",6,"622",1,1997,2,6,6,"F",
59.00,58.00,2125050.00,8642.00,2796.00,5394.00,54223.00,370.00,4860.00,3446.00,"Delta Air Lines Inc.","DL","PHX","LAX",7,"715",1,1997,2,6,1,"F",
59.00,59.00,1616305.00,6667.00,5766.00,28977.00,30247.00,1009.00,9522.00,8478.00,"America West Airlines Inc.","HP","PHX","PDX",6,"620",1,1997,2,6,3,"F",
59.00,58.00,1845792.00,7316.00,6332.00,13834.00,42622.00,1813.00,14089.00,12819.00,"US Airways Inc.","US","PHX","PIT",6,"619",1,1997,2,6,4,"F",
59.00,58.00,1537000.00,5858.00,3913.00,16741.00,17714.00,330.00,4384.00,3446.00,"US Airways Inc.","US","PIT","ORF",6,"640",1,1997,2,6,1,"F",
59.00,58.00,1844400.00,7424.00,5540.00,3785.00,41030.00,521.00,4940.00,4216.00,"Delta Air Lines Inc.","DL","PSC","SLC",6,"619",1,1997,2,6,2,"F",
59.00,58.00,1466960.00,5800.00,4818.00,580.00,35742.00,614.00,6797.00,5539.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1997,2,6,2,"F",
59.00,59.00,1475000.00,5782.00,4357.00,3009.00,12595.00,612.00,7489.00,7003.00,"Midway Airlines Inc.","JI","RDU","BOS",6,"603",1,1997,2,6,2,"F",
59.00,57.00,1359450.00,5668.00,4723.00,6921.00,22290.00,256.00,3707.00,2788.00,"US Airways Inc.","US","RIC","CLT",6,"603",1,1997,2,6,1,"F",
59.00,59.00,2050422.00,8791.00,6568.00,2596.00,0.00,779.00,8442.00,7037.00,"Continental Air Lines Inc.","CO","BDA","EWR",7,"715",1,1997,2,6,2,"F",
59.00,58.00,5953120.00,26100.00,18005.00,405857.00,19655.00,3818.00,23928.00,22800.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1997,2,6,8,"F",
59.00,59.00,2059900.00,8850.00,4582.00,194332.00,2206.00,1011.00,9614.00,8027.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1997,2,6,3,"F",
59.00,59.00,7583860.00,24616.00,16314.00,508723.00,118264.00,6914.00,49399.00,47625.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,1997,2,6,14,"F",
59.00,59.00,2275800.00,8201.00,5582.00,1473.00,25116.00,1385.00,11759.00,10480.00,"American Airlines Inc.","AA","YYC","ORD",6,"655",1,1997,2,6,3,"F",
59.00,58.00,3598320.00,11052.00,10081.00,145046.00,0.00,4220.00,31605.00,30113.00,"Trans World Airways LLC","TW","LGW","STL",6,"625",1,1997,2,6,9,"F",
59.00,58.00,6113280.00,16936.00,14617.00,1138747.00,108467.00,3677.00,26944.00,25234.00,"United Air Lines Inc.","UA","LHR","IAD",6,"627",1,1997,2,6,8,"F",
59.00,59.00,1673722.00,8791.00,6511.00,53364.00,3331.00,779.00,7809.00,5928.00,"Continental Air Lines Inc.","CO","EWR","BDA",7,"715",1,1997,2,6,2,"F",
59.00,59.00,6082900.00,14645.00,9269.00,693067.00,5489.00,4405.00,32235.00,30323.00,"American Airlines Inc.","AA","EZE","MIA",7,"740",1,1997,2,6,9,"F",
59.00,59.00,5339580.00,14821.00,12455.00,1649946.00,46351.00,4613.00,33752.00,32192.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"740",1,1997,2,6,10,"F",
59.00,59.00,2273400.00,8201.00,5737.00,81520.00,1024.00,935.00,9059.00,7354.00,"American Airlines Inc.","AA","GDL","DFW",6,"655",1,1997,2,6,2,"F",
59.00,57.00,2034900.00,8550.00,7214.00,91801.00,0.00,1017.00,9008.00,7281.00,"American Airlines Inc.","AA","GUA","MIA",7,"715",1,1997,2,6,3,"F",
59.00,59.00,507400.00,2183.00,1724.00,753.00,0.00,250.00,4264.00,3366.00,"Horizon Air","QX","PDX","YVR",4,"483",1,1997,2,6,1,"F",
59.00,59.00,2071100.00,8850.00,5400.00,22034.00,850.00,578.00,6146.00,4971.00,"American Airlines Inc.","AA","PLS","MIA",7,"715",1,1997,2,6,2,"F",
59.00,58.00,2027400.00,8700.00,3953.00,41502.00,0.00,740.00,7344.00,5837.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,1997,2,6,2,"F",
60.00,60.00,2196040.00,8940.00,6778.00,4732.00,0.00,347.00,4213.00,3269.00,"Delta Air Lines Inc.","DL","BZN","SLC",7,"715",1,1997,2,6,1,"F",
60.00,56.00,1366400.00,6832.00,3428.00,0.00,0.00,91.00,1963.00,1084.00,"Air South Inc. (1)","WV","CAE","GSP",6,"620",1,1997,2,6,1,"F",
60.00,60.00,1564267.00,7680.00,6594.00,9144.00,27187.00,1737.00,15326.00,13685.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,1997,2,6,4,"F",
60.00,63.00,1669500.00,6362.00,3210.00,4995.00,8526.00,105.00,2724.00,1680.00,"US Airways Inc.","US","CLE","PIT",6,"640",1,1997,2,6,1,"F",
60.00,55.00,396000.00,1045.00,512.00,586.00,77.00,74.00,1819.00,1049.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"405",1,1997,2,6,1,"F",
60.00,54.00,1284900.00,5273.00,3317.00,10292.00,42590.00,82.00,2049.00,1147.00,"US Airways Inc.","US","CLT","GSO",6,"603",1,1997,2,6,1,"F",
60.00,60.00,1917900.00,7740.00,4767.00,8248.00,5532.00,336.00,4278.00,3294.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,6798.00,11833.00,18277.00,116.00,3009.00,1762.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"655",1,1997,2,6,1,"F",
60.00,59.00,2773000.00,10728.00,7450.00,10233.00,24776.00,116.00,2964.00,1795.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"622",1,1997,2,6,1,"F",
60.00,59.00,2279900.00,8201.00,6176.00,253.00,44586.00,927.00,9241.00,7650.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1997,2,6,2,"F",
60.00,60.00,1549500.00,7140.00,6345.00,262.00,45462.00,802.00,7820.00,6619.00,"Delta Air Lines Inc.","DL","CMH","MCO",6,"620",1,1997,2,6,2,"F",
60.00,60.00,2193600.00,8820.00,7672.00,6644.00,151923.00,296.00,4149.00,2975.00,"United Air Lines Inc.","UA","CMH","ORD",7,"715",1,1997,2,6,1,"F",
60.00,59.00,1923400.00,8614.00,6790.00,13288.00,72697.00,410.00,5284.00,4014.00,"Trans World Airways LLC","TW","CMH","STL",7,"715",1,1997,2,6,1,"F",
60.00,60.00,2046000.00,8220.00,5586.00,22775.00,20100.00,410.00,4744.00,3920.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1997,2,6,1,"F",
60.00,60.00,330000.00,1140.00,293.00,0.00,0.00,66.00,1619.00,1115.00,"Mesa Airlines Inc.","YV","CNM","HOB",4,"405",1,1997,2,6,1,"F",
60.00,59.00,2023700.00,8378.00,6543.00,6040.00,42027.00,1078.00,9224.00,8098.00,"Delta Air Lines Inc.","DL","COS","CVG",6,"655",1,1997,2,6,3,"F",
60.00,55.00,1420375.00,5885.00,2628.00,9114.00,22771.00,503.00,4938.00,3888.00,"Delta Air Lines Inc.","DL","CVG","ABE",6,"620",1,1997,2,6,2,"F",
60.00,59.00,1523675.00,6313.00,4481.00,8029.00,37452.00,623.00,6375.00,5038.00,"Delta Air Lines Inc.","DL","CVG","ALB",6,"620",1,1997,2,6,2,"F",
60.00,60.00,2820000.00,10869.00,9380.00,17177.00,13769.00,430.00,5434.00,3933.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"622",1,1997,2,6,1,"F",
60.00,60.00,2820000.00,10885.00,5703.00,26624.00,57839.00,116.00,3035.00,1715.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,6399.00,14452.00,21430.00,1078.00,9965.00,8657.00,"Delta Air Lines Inc.","DL","CVG","COS",6,"655",1,1997,2,6,3,"F",
60.00,59.00,2773000.00,10724.00,7350.00,10024.00,23441.00,411.00,4923.00,3583.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"622",1,1997,2,6,1,"F",
60.00,60.00,2820000.00,10875.00,6190.00,34207.00,53275.00,1069.00,9922.00,8596.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"622",1,1997,2,6,3,"F",
60.00,58.00,1989400.00,8236.00,6428.00,21913.00,22076.00,812.00,8034.00,6602.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1997,2,6,2,"F",
60.00,58.00,2119920.00,8642.00,3991.00,14862.00,36539.00,388.00,4666.00,3372.00,"Delta Air Lines Inc.","DL","CVG","IAD",7,"715",1,1997,2,6,1,"F",
60.00,58.00,1989400.00,8236.00,3662.00,14582.00,24756.00,98.00,2733.00,1352.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"655",1,1997,2,6,1,"F",
60.00,59.00,2023700.00,8378.00,4558.00,21261.00,26716.00,70.00,2416.00,1081.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,7950.00,6641.00,12382.00,756.00,7210.00,6130.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"655",1,1997,2,6,2,"F",
60.00,60.00,2058000.00,8520.00,4484.00,17682.00,62917.00,403.00,4854.00,3729.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"655",1,1997,2,6,1,"F",
60.00,58.00,1989400.00,8236.00,5114.00,35983.00,45273.00,596.00,6602.00,5228.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"655",1,1997,2,6,2,"F",
60.00,58.00,1497850.00,6206.00,4250.00,13602.00,21613.00,756.00,7722.00,6251.00,"Delta Air Lines Inc.","DL","CVG","OKC",6,"620",1,1997,2,6,2,"F",
60.00,57.00,2085530.00,8493.00,5168.00,11874.00,16793.00,485.00,4855.00,3864.00,"Delta Air Lines Inc.","DL","CVG","ORF",7,"715",1,1997,2,6,1,"F",
60.00,58.00,1989400.00,8236.00,4813.00,8857.00,19320.00,892.00,7830.00,6675.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1997,2,6,2,"F",
60.00,59.00,2023700.00,8378.00,4190.00,39283.00,45433.00,507.00,6427.00,4834.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"655",1,1997,2,6,2,"F",
60.00,60.00,2058000.00,8520.00,7516.00,16720.00,27500.00,1569.00,13611.00,12327.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"655",1,1997,2,6,4,"F",
60.00,59.00,2155210.00,8791.00,7284.00,23159.00,43890.00,1569.00,13059.00,11740.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1997,2,6,4,"F",
60.00,58.00,1497850.00,6206.00,3780.00,11663.00,27590.00,256.00,4128.00,2533.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"620",1,1997,2,6,1,"F",
60.00,59.00,2023700.00,8378.00,4110.00,23782.00,36981.00,413.00,4682.00,3433.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1997,2,6,1,"F",
60.00,59.00,2023700.00,8378.00,6699.00,5914.00,8673.00,879.00,8042.00,6851.00,"Delta Air Lines Inc.","DL","CVG","RSW",6,"655",1,1997,2,6,2,"F",
60.00,60.00,2820000.00,10887.00,9186.00,38358.00,113630.00,2036.00,16880.00,15651.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"622",1,1997,2,6,5,"F",
60.00,59.00,2160860.00,8541.00,7613.00,16295.00,37096.00,2036.00,16106.00,14837.00,"Delta Air Lines Inc.","DL","CVG","SFO",7,"715",1,1997,2,6,5,"F",
60.00,60.00,2058000.00,8520.00,6386.00,10652.00,30.00,812.00,7613.00,6339.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"655",1,1997,2,6,2,"F",
60.00,60.00,1549500.00,6420.00,4143.00,11321.00,25935.00,527.00,5991.00,4457.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,1997,2,6,2,"F",
60.00,60.00,2058000.00,8520.00,6931.00,17727.00,50940.00,773.00,7633.00,6304.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"655",1,1997,2,6,2,"F",
60.00,60.00,2200980.00,8940.00,7155.00,17662.00,34541.00,773.00,7324.00,6035.00,"Delta Air Lines Inc.","DL","CVG","TPA",7,"715",1,1997,2,6,2,"F",
60.00,60.00,1362000.00,5820.00,4064.00,1052.00,29479.00,861.00,8775.00,7490.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1997,2,6,2,"F",
60.00,57.00,1510500.00,5757.00,3976.00,2880.00,63020.00,215.00,3030.00,2302.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1997,2,6,1,"F",
60.00,58.00,2726000.00,10525.00,6568.00,23305.00,33571.00,411.00,5412.00,4191.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,6448.00,3107.00,4570.00,213.00,4829.00,2641.00,"Delta Air Lines Inc.","DL","DCA","JFK",6,"655",1,1997,2,6,1,"F",
60.00,57.00,2246225.00,8493.00,5417.00,13085.00,120280.00,1123.00,9422.00,7981.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,1997,2,6,3,"F",
60.00,59.00,6217420.00,17228.00,15178.00,580426.00,68913.00,1452.00,11347.00,9937.00,"United Air Lines Inc.","UA","DEN","IAD",6,"627",1,1997,2,6,3,"F",
60.00,58.00,1286268.00,5070.00,3252.00,581.00,15568.00,419.00,4392.00,3618.00,"Air Wisconsin Airlines Corp","ZW","DEN","ICT",8,"868",1,1997,2,6,1,"F",
60.00,60.00,2193600.00,8820.00,8395.00,9184.00,11381.00,680.00,6260.00,5125.00,"United Air Lines Inc.","UA","DEN","MSP",7,"715",1,1997,2,6,2,"F",
60.00,56.00,1780800.00,7056.00,4817.00,9985.00,13944.00,853.00,7512.00,6488.00,"United Air Lines Inc.","UA","DEN","SAN",6,"619",1,1997,2,6,2,"F",
60.00,60.00,1380336.00,5732.00,4496.00,0.00,0.00,916.00,8933.00,8172.00,"Air Wisconsin Airlines Corp","ZW","DEN","SBA",8,"868",1,1997,2,6,2,"F",
60.00,60.00,1339832.00,5308.00,3891.00,1431.00,225.00,637.00,6184.00,5353.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,1997,2,6,2,"F",
60.00,58.00,1550920.00,6322.00,5497.00,6084.00,3033.00,770.00,7004.00,5783.00,"United Air Lines Inc.","UA","DEN","STL",6,"620",1,1997,2,6,2,"F",
60.00,60.00,2207530.00,8940.00,6868.00,15060.00,79786.00,569.00,6297.00,4722.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1997,2,6,2,"F",
60.00,58.00,4663200.00,14616.00,12632.00,220333.00,304407.00,732.00,8195.00,6255.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1997,2,6,2,"F",
60.00,59.00,2773000.00,10707.00,7835.00,37975.00,55045.00,732.00,7560.00,5975.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1997,2,6,2,"F",
60.00,59.00,1523675.00,6313.00,4569.00,12835.00,15467.00,183.00,3428.00,1951.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"620",1,1997,2,6,1,"F",
60.00,59.00,2163070.00,8791.00,5569.00,50231.00,95448.00,631.00,6495.00,5049.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,1997,2,6,2,"F",
60.00,59.00,2023700.00,8378.00,5624.00,17924.00,56279.00,1562.00,13643.00,11567.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"655",1,1997,2,6,4,"F",
60.00,58.00,2126770.00,8642.00,7538.00,17296.00,21722.00,383.00,4622.00,3289.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1997,2,6,1,"F",
60.00,60.00,2315500.00,8340.00,5361.00,4369.00,311.00,1231.00,11303.00,10078.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1997,2,6,3,"F",
60.00,59.00,2279600.00,8201.00,6387.00,642.00,52372.00,927.00,8743.00,7174.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1997,2,6,2,"F",
60.00,59.00,2023700.00,8378.00,6842.00,20914.00,37364.00,812.00,7956.00,6412.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1997,2,6,2,"F",
60.00,60.00,1362000.00,5820.00,4369.00,220.00,26513.00,861.00,8794.00,6930.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1997,2,6,2,"F",
60.00,59.00,2280400.00,8201.00,5924.00,214.00,35831.00,624.00,6839.00,5084.00,"American Airlines Inc.","AA","DFW","DSM",6,"655",1,1997,2,6,2,"F",
60.00,56.00,345788.00,1680.00,1232.00,812.00,0.00,224.00,4578.00,3313.00,"ExpressJet Airlines LLC","EV","DFW","IAH",4,"461",1,1997,2,6,1,"F",
60.00,60.00,2820000.00,10871.00,10342.00,13523.00,17461.00,1055.00,9827.00,8192.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1997,2,6,3,"F",
60.00,60.00,2058000.00,8520.00,4677.00,24055.00,12105.00,1389.00,12712.00,10607.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"655",1,1997,2,6,3,"F",
60.00,59.00,2188310.00,8850.00,7269.00,19297.00,62522.00,448.00,5490.00,3653.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"656",1,1997,2,6,1,"F",
60.00,56.00,2045300.00,8342.00,4844.00,13509.00,54985.00,1456.00,11824.00,10225.00,"Delta Air Lines Inc.","DL","DFW","OAK",7,"715",1,1997,2,6,3,"F",
60.00,59.00,2188310.00,8850.00,5938.00,10655.00,61698.00,1103.00,10002.00,8231.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"656",1,1997,2,6,3,"F",
60.00,59.00,2264700.00,8201.00,6139.00,3948.00,46889.00,1103.00,9792.00,8136.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1997,2,6,3,"F",
60.00,60.00,2820000.00,10883.00,9326.00,64293.00,74581.00,1616.00,13870.00,12297.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"622",1,1997,2,6,4,"F",
60.00,60.00,2225400.00,9000.00,7288.00,28207.00,19262.00,1345.00,12076.00,10471.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"656",1,1997,2,6,3,"F",
60.00,59.00,2162770.00,8791.00,5221.00,50268.00,19309.00,247.00,3915.00,2508.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,6660.00,16716.00,29107.00,247.00,3833.00,3745.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"655",1,1997,2,6,1,"F",
60.00,59.00,2164680.00,8791.00,7098.00,29030.00,20708.00,190.00,3755.00,1955.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1997,2,6,1,"F",
60.00,57.00,2114130.00,8550.00,4943.00,6726.00,8974.00,1205.00,10928.00,9122.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"656",1,1997,2,6,3,"F",
60.00,59.00,1695197.00,6313.00,3529.00,24520.00,61217.00,551.00,6208.00,5140.00,"Trans World Airways LLC","TW","DFW","STL",6,"650",1,1997,2,6,2,"F",
60.00,59.00,1523675.00,6313.00,5388.00,14150.00,46766.00,692.00,7089.00,6016.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"620",1,1997,2,6,2,"F",
60.00,56.00,1446200.00,5992.00,2888.00,3076.00,57064.00,503.00,5459.00,4523.00,"Delta Air Lines Inc.","DL","ABE","CVG",6,"620",1,1997,2,6,2,"F",
60.00,60.00,1549500.00,6420.00,2886.00,17723.00,72683.00,77.00,1888.00,1135.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"620",1,1997,2,6,1,"F",
60.00,59.00,1563500.00,5959.00,3967.00,2042.00,2471.00,253.00,3711.00,2838.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,7629.00,3189.00,14111.00,569.00,6081.00,4765.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"655",1,1997,2,6,2,"F",
60.00,60.00,2203000.00,8940.00,2112.00,7227.00,12135.00,223.00,2958.00,2190.00,"Delta Air Lines Inc.","DL","ABQ","ELP",7,"715",1,1997,2,6,1,"F",
60.00,56.00,2196860.00,8248.00,6758.00,8692.00,47376.00,981.00,8290.00,7197.00,"Northwest Airlines Inc.","NW","ABQ","MSP",7,"715",1,1997,2,6,2,"F",
60.00,60.00,1912440.00,7566.00,6147.00,1666.00,25983.00,1486.00,12469.00,11177.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1997,2,6,3,"F",
60.00,60.00,2207230.00,8940.00,6424.00,15358.00,60412.00,493.00,5330.00,4229.00,"Delta Air Lines Inc.","DL","ABQ","SLC",7,"715",1,1997,2,6,1,"F",
60.00,61.00,2237580.00,9089.00,7816.00,16702.00,43601.00,852.00,8875.00,7695.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1997,2,6,2,"F",
60.00,58.00,2126060.00,8642.00,1682.00,18553.00,27628.00,187.00,2639.00,1888.00,"Delta Air Lines Inc.","DL","ALB","PWM",7,"715",1,1997,2,6,1,"F",
60.00,60.00,2820000.00,10870.00,10482.00,38532.00,105972.00,2125.00,16689.00,15527.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"622",1,1997,2,6,5,"F",
60.00,60.00,1549500.00,6420.00,5801.00,25124.00,88129.00,692.00,7122.00,5667.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"620",1,1997,2,6,2,"F",
60.00,61.00,2237580.00,9089.00,7116.00,16862.00,121474.00,852.00,8082.00,6593.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1997,2,6,2,"F",
60.00,60.00,2058000.00,8520.00,7558.00,20722.00,55376.00,812.00,8211.00,6667.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"655",1,1997,2,6,2,"F",
60.00,60.00,370110.00,1800.00,1436.00,2054.00,197.00,164.00,3796.00,2541.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1997,2,6,1,"F",
60.00,59.00,2023700.00,8378.00,6826.00,13593.00,84838.00,859.00,8062.00,6684.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"655",1,1997,2,6,2,"F",
60.00,60.00,2197760.00,8940.00,7960.00,16269.00,114368.00,449.00,5388.00,3897.00,"Delta Air Lines Inc.","DL","ATL","BTR",7,"715",1,1997,2,6,1,"F",
60.00,60.00,2200980.00,8940.00,5729.00,23781.00,94315.00,712.00,6737.00,5518.00,"Delta Air Lines Inc.","DL","ATL","BUF",7,"715",1,1997,2,6,2,"F",
60.00,62.00,2126600.00,8804.00,8167.00,23844.00,20361.00,576.00,7034.00,5126.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,1997,2,6,2,"F",
60.00,59.00,2773000.00,10725.00,8644.00,19015.00,52766.00,446.00,5273.00,3772.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"622",1,1997,2,6,1,"F",
60.00,60.00,2198360.00,8940.00,7630.00,3887.00,0.00,1185.00,10873.00,9052.00,"Delta Air Lines Inc.","DL","ATL","COS",7,"715",1,1997,2,6,3,"F",
60.00,86.00,6578255.00,25748.00,23485.00,229907.00,260053.00,732.00,11478.00,8984.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"760",1,1997,2,6,2,"F",
60.00,60.00,2058000.00,8520.00,6900.00,40891.00,43601.00,594.00,6690.00,5211.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"655",1,1997,2,6,2,"F",
60.00,57.00,2093390.00,8493.00,7925.00,27766.00,25468.00,745.00,7641.00,6048.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,1997,2,6,2,"F",
60.00,29.00,1828160.00,5916.00,5588.00,28443.00,8782.00,581.00,3125.00,2452.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,1997,2,6,2,"F",
60.00,60.00,370770.00,1800.00,1274.00,2070.00,0.00,300.00,5283.00,4205.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,1997,2,6,1,"F",
60.00,46.00,932360.00,4072.00,1332.00,1362.00,0.00,352.00,3698.00,2827.00,"ExpressJet Airlines LLC","EV","ATL","GPT",8,"867",1,1997,2,6,1,"F",
60.00,58.00,2124150.00,8642.00,5316.00,23518.00,131698.00,306.00,3943.00,2863.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,1997,2,6,1,"F",
60.00,58.00,842334.00,3828.00,1611.00,1048.00,131.00,306.00,4768.00,4119.00,"ExpressJet Airlines LLC","EV","ATL","GSO",4,"442",1,1997,2,6,1,"F",
60.00,60.00,2058000.00,8520.00,4794.00,8848.00,0.00,696.00,7301.00,5902.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"655",1,1997,2,6,2,"F",
60.00,61.00,2867000.00,11071.00,9120.00,16416.00,114123.00,533.00,6043.00,4628.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1997,2,6,2,"F",
60.00,60.00,2058000.00,8520.00,6019.00,42478.00,75157.00,689.00,6982.00,5661.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"655",1,1997,2,6,2,"F",
60.00,58.00,2123440.00,8642.00,7803.00,24451.00,117001.00,341.00,4342.00,3080.00,"Delta Air Lines Inc.","DL","ATL","JAN",7,"715",1,1997,2,6,1,"F",
60.00,58.00,4663200.00,14616.00,9518.00,71145.00,262444.00,270.00,3725.00,2489.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1997,2,6,1,"F",
60.00,58.00,2126770.00,8642.00,5870.00,24610.00,120282.00,303.00,4163.00,2822.00,"Delta Air Lines Inc.","DL","ATL","LEX",7,"715",1,1997,2,6,1,"F",
60.00,59.00,2023700.00,8378.00,6585.00,13407.00,74102.00,303.00,3977.00,2713.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1997,2,6,1,"F",
