"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
124.00,119.00,734387.00,3570.00,910.00,1383.00,141.00,181.00,6922.00,4778.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,1997,2,5,1,"F",
124.00,124.00,4228400.00,16988.00,10044.00,48242.00,67886.00,714.00,14530.00,12537.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"619",1,1997,2,5,2,"F",
124.00,119.00,734387.00,3570.00,1639.00,973.00,0.00,273.00,11092.00,9514.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,1997,2,5,1,"F",
124.00,122.00,2248700.00,7718.00,4257.00,8887.00,9238.00,279.00,7044.00,5774.00,"Horizon Air","QX","GEG","PDX",6,"602",1,1997,2,5,1,"F",
124.00,121.00,4150300.00,17182.00,7895.00,15278.00,92613.00,268.00,7790.00,5968.00,"Delta Air Lines Inc.","DL","GRR","CVG",6,"655",1,1997,2,5,1,"F",
124.00,115.00,710065.00,3450.00,1561.00,0.00,0.00,274.00,8883.00,7626.00,"ExpressJet Airlines LLC","EV","GTR","AEX",4,"461",1,1997,2,5,1,"F",
124.00,124.00,3100000.00,14260.00,7898.00,0.00,18832.00,413.00,10386.00,8237.00,"Valujet Airlines Inc.","J7","IAD","BOS",6,"640",1,1997,2,5,1,"F",
124.00,124.00,4106260.00,15128.00,10704.00,66074.00,30913.00,405.00,9309.00,7979.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"620",1,1997,2,5,1,"F",
124.00,117.00,722391.00,3510.00,1405.00,0.00,0.00,241.00,8147.00,6862.00,"ExpressJet Airlines LLC","EV","MEI","LFT",4,"461",1,1997,2,5,1,"F",
124.00,126.00,4609580.00,18774.00,13517.00,43062.00,156210.00,332.00,9424.00,6934.00,"Delta Air Lines Inc.","DL","MEM","ATL",7,"715",1,1997,2,5,1,"F",
124.00,123.00,6167100.00,23124.00,17710.00,168751.00,55852.00,1197.00,23666.00,20168.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1997,2,5,3,"F",
124.00,123.00,3106020.00,12300.00,4716.00,14748.00,132.00,76.00,4803.00,2344.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1997,2,5,1,"F",
124.00,124.00,4228400.00,16988.00,8426.00,24162.00,5395.00,180.00,5212.00,3901.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1997,2,5,1,"F",
124.00,117.00,1572480.00,7488.00,2816.00,0.00,0.00,122.00,5637.00,3959.00,"UFS Inc.","U2","ORD","AZO",4,"408",1,1997,2,5,1,"F",
124.00,121.00,3124825.00,12947.00,9290.00,22851.00,858.00,264.00,8761.00,6146.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"620",1,1997,2,5,1,"F",
124.00,123.00,1653120.00,7872.00,4094.00,0.00,0.00,174.00,7526.00,5666.00,"UFS Inc.","U2","ORD","GRB",4,"408",1,1997,2,5,1,"F",
124.00,124.00,4781300.00,17236.00,15550.00,7237.00,42103.00,1515.00,28000.00,25174.00,"American Airlines Inc.","AA","ORD","LAS",6,"655",1,1997,2,5,4,"F",
124.00,112.00,5674820.00,21056.00,10921.00,37863.00,85540.00,1744.00,28566.00,25820.00,"American Airlines Inc.","AA","ORD","LAX",6,"622",1,1997,2,5,4,"F",
124.00,121.00,1626240.00,7744.00,4029.00,0.00,0.00,130.00,6708.00,4892.00,"UFS Inc.","U2","ORD","PIA",4,"408",1,1997,2,5,1,"F",
124.00,123.00,2257750.00,7759.00,4774.00,24276.00,31594.00,279.00,6275.00,5145.00,"Horizon Air","QX","PDX","GEG",6,"602",1,1997,2,5,1,"F",
124.00,124.00,2302200.00,7884.00,5235.00,10158.00,23043.00,479.00,9829.00,8052.00,"Horizon Air","QX","PDX","SMF",6,"602",1,1997,2,5,1,"F",
124.00,122.00,4689680.00,18300.00,12811.00,49148.00,63332.00,304.00,8058.00,5898.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,1997,2,5,1,"F",
124.00,124.00,4228400.00,16988.00,9162.00,52992.00,57795.00,651.00,14167.00,12319.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1997,2,5,2,"F",
124.00,121.00,1626240.00,7744.00,4506.00,0.00,0.00,130.00,6318.00,4750.00,"UFS Inc.","U2","PIA","ORD",4,"408",1,1997,2,5,1,"F",
124.00,119.00,4081700.00,16898.00,9377.00,8915.00,134083.00,526.00,12216.00,9981.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,1997,2,5,2,"F",
124.00,119.00,6053736.00,21658.00,12026.00,19280.00,25249.00,205.00,6614.00,4366.00,"US Airways Inc.","US","PIT","DCA",6,"622",1,1997,2,5,1,"F",
124.00,122.00,671000.00,2318.00,1098.00,0.00,0.00,64.00,4417.00,2711.00,"Mesa Airlines Inc.","YV","PIT","FKL",4,"405",1,1997,2,5,1,"F",
124.00,121.00,6294442.00,22022.00,16144.00,97207.00,161389.00,2136.00,36897.00,33950.00,"US Airways Inc.","US","PIT","LAX",6,"622",1,1997,2,5,5,"F",
124.00,124.00,4253200.00,17608.00,14176.00,39313.00,77163.00,903.00,19205.00,16974.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1997,2,5,2,"F",
124.00,122.00,4184600.00,17324.00,11100.00,8418.00,100812.00,481.00,12116.00,9821.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"655",1,1997,2,5,1,"F",
124.00,107.00,2786280.00,11556.00,7125.00,1819.00,13928.00,192.00,6065.00,4672.00,"United Air Lines Inc.","UA","RNO","SFO",6,"616",1,1997,2,5,1,"F",
124.00,122.00,3081970.00,12200.00,4876.00,3681.00,8.00,76.00,4772.00,3106.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"640",1,1997,2,5,1,"F",
124.00,122.00,4689680.00,18300.00,14451.00,65853.00,101616.00,304.00,8220.00,6048.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,1997,2,5,1,"F",
124.00,120.00,4116000.00,17040.00,12944.00,26633.00,111082.00,874.00,16308.00,14284.00,"Delta Air Lines Inc.","DL","SAT","ATL",6,"655",1,1997,2,5,2,"F",
124.00,123.00,4524260.00,18327.00,11922.00,12973.00,72416.00,247.00,7541.00,5438.00,"Delta Air Lines Inc.","DL","SAT","DFW",7,"715",1,1997,2,5,1,"F",
124.00,117.00,722061.00,3510.00,1917.00,358.00,0.00,238.00,9746.00,8077.00,"ExpressJet Airlines LLC","EV","BQK","ATL",4,"461",1,1997,2,5,1,"F",
124.00,121.00,4150300.00,17182.00,7944.00,15275.00,34134.00,221.00,7917.00,5310.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1997,2,5,1,"F",
124.00,124.00,483600.00,2232.00,1498.00,2584.00,20.00,72.00,3812.00,3010.00,"Horizon Air","QX","CLM","SEA",4,"467",1,1997,2,5,1,"F",
124.00,123.00,5781000.00,22319.00,18095.00,10616.00,130031.00,446.00,11556.00,9158.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"622",1,1997,2,5,1,"F",
124.00,122.00,4460320.00,17934.00,13592.00,5841.00,106160.00,911.00,16155.00,13904.00,"United Air Lines Inc.","UA","COS","ORD",7,"715",1,1997,2,5,2,"F",
124.00,121.00,4150300.00,17182.00,7133.00,54978.00,148013.00,268.00,7355.00,5346.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"655",1,1997,2,5,1,"F",
124.00,121.00,4150300.00,17182.00,10065.00,71953.00,71268.00,585.00,12368.00,9827.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"655",1,1997,2,5,2,"F",
124.00,117.00,4114500.00,17550.00,11363.00,26504.00,23571.00,920.00,17955.00,14802.00,"American Airlines Inc.","AA","DCA","MIA",7,"715",1,1997,2,5,2,"F",
124.00,118.00,6076590.00,21476.00,14385.00,31960.00,54599.00,205.00,7274.00,4843.00,"US Airways Inc.","US","DCA","PIT",6,"622",1,1997,2,5,1,"F",
124.00,121.00,4150300.00,17182.00,9379.00,22813.00,108479.00,1069.00,17917.00,15760.00,"Delta Air Lines Inc.","DL","DEN","CVG",6,"655",1,1997,2,5,3,"F",
124.00,125.00,6125000.00,23500.00,15817.00,61267.00,257022.00,1024.00,19463.00,17351.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1997,2,5,3,"F",
124.00,121.00,748363.00,3630.00,1376.00,3041.00,279.00,227.00,9219.00,7130.00,"ExpressJet Airlines LLC","EV","DFW","FSM",4,"461",1,1997,2,5,1,"F",
124.00,119.00,734057.00,3570.00,1601.00,860.00,0.00,140.00,6718.00,4614.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"461",1,1997,2,5,1,"F",
124.00,122.00,752876.00,3660.00,1777.00,1618.00,1848.00,282.00,10331.00,8204.00,"ExpressJet Airlines LLC","EV","DFW","LBB",4,"461",1,1997,2,5,1,"F",
124.00,121.00,5687000.00,21930.00,19084.00,9202.00,38176.00,215.00,8040.00,5977.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,1997,2,5,1,"F",
124.00,121.00,481096.00,2299.00,1094.00,0.00,0.00,89.00,5340.00,3815.00,"Trans States Airlines","9N","SBA","LAX",4,"469",1,1997,2,5,1,"F",
124.00,123.00,479700.00,2214.00,1260.00,4843.00,124.00,72.00,3599.00,2846.00,"Horizon Air","QX","SEA","CLM",4,"467",1,1997,2,5,1,"F",
124.00,107.00,2786280.00,11556.00,6860.00,11006.00,22082.00,192.00,5628.00,3429.00,"United Air Lines Inc.","UA","SFO","RNO",6,"616",1,1997,2,5,1,"F",
124.00,118.00,4321200.00,17582.00,10046.00,60438.00,168804.00,1589.00,24649.00,22060.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"715",1,1997,2,5,4,"F",
124.00,123.00,2278400.00,7808.00,5213.00,8423.00,45191.00,479.00,9859.00,8084.00,"Horizon Air","QX","SMF","PDX",6,"602",1,1997,2,5,1,"F",
124.00,119.00,5593000.00,21592.00,15782.00,21403.00,94068.00,445.00,11258.00,9130.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"622",1,1997,2,5,1,"F",
124.00,118.00,728224.00,3540.00,916.00,519.00,0.00,181.00,7340.00,5615.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"461",1,1997,2,5,1,"F",
124.00,123.00,4218900.00,17466.00,13022.00,9943.00,49867.00,152.00,7235.00,4538.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1997,2,5,1,"F",
124.00,126.00,4321800.00,17892.00,13409.00,25729.00,226800.00,432.00,11229.00,8613.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1997,2,5,1,"F",
124.00,119.00,5593000.00,21609.00,16981.00,13696.00,144909.00,270.00,8347.00,6175.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,1997,2,5,1,"F",
124.00,125.00,10052300.00,31460.00,20467.00,72988.00,250127.00,270.00,8950.00,6440.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1997,2,5,1,"F",
124.00,119.00,734057.00,3570.00,1638.00,414.00,0.00,140.00,6451.00,4773.00,"ExpressJet Airlines LLC","EV","LAW","DFW",4,"461",1,1997,2,5,1,"F",
124.00,120.00,9123915.00,36198.00,30141.00,348361.00,517036.00,2556.00,40288.00,36963.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"760",1,1997,2,5,6,"F",
124.00,114.00,2968560.00,12312.00,9071.00,18996.00,58385.00,834.00,15287.00,13224.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,1997,2,5,2,"F",
124.00,117.00,722391.00,3510.00,1518.00,0.00,0.00,241.00,7573.00,6295.00,"ExpressJet Airlines LLC","EV","LFT","MEI",4,"461",1,1997,2,5,1,"F",
124.00,123.00,4218900.00,17466.00,14169.00,14645.00,6610.00,950.00,18982.00,16229.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"655",1,1997,2,5,2,"F",
124.00,116.00,716228.00,3480.00,1334.00,854.00,0.00,389.00,13303.00,11725.00,"ExpressJet Airlines LLC","EV","LYH","ATL",4,"461",1,1997,2,5,1,"F",
124.00,124.00,3505869.00,15872.00,10951.00,35555.00,0.00,812.00,15612.00,12994.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,1997,2,5,2,"F",
124.00,124.00,4356400.00,18600.00,14239.00,51596.00,17030.00,848.00,16623.00,12986.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,1997,2,5,2,"F",
124.00,124.00,3843788.00,15872.00,12043.00,193620.00,0.00,812.00,16798.00,14131.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,1997,2,5,2,"F",
124.00,124.00,4338800.00,18600.00,12858.00,8146.00,0.00,1029.00,18843.00,16249.00,"American Airlines Inc.","AA","DFW","CUN",7,"715",1,1997,2,5,3,"F",
124.00,123.00,4497050.00,18327.00,13581.00,154251.00,122495.00,720.00,14426.00,11638.00,"Delta Air Lines Inc.","DL","SLC","YYC",7,"715",1,1997,2,5,2,"F",
125.00,126.00,4623990.00,18774.00,14372.00,30355.00,12214.00,259.00,7222.00,5047.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1997,2,5,1,"F",
125.00,126.00,4321800.00,17892.00,14204.00,29613.00,163599.00,903.00,17249.00,14152.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1997,2,5,2,"F",
125.00,125.00,4805000.00,18750.00,13880.00,66505.00,162074.00,1979.00,36423.00,32760.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,1997,2,5,4,"F",
125.00,123.00,6073380.00,23502.00,18234.00,51384.00,322249.00,1927.00,35253.00,31763.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,1997,2,5,4,"F",
125.00,123.00,4629474.00,17734.00,11546.00,30459.00,18356.00,210.00,7341.00,4920.00,"US Airways Inc.","US","PIT","BWI",6,"617",1,1997,2,5,1,"F",
125.00,125.00,4833700.00,17375.00,15215.00,2047.00,211980.00,1217.00,24827.00,21936.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1997,2,5,3,"F",
125.00,126.00,4625300.00,18774.00,12735.00,22870.00,34668.00,259.00,8924.00,6815.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1997,2,5,1,"F",
125.00,124.00,3136410.00,12400.00,8298.00,1997.00,54966.00,155.00,7799.00,4833.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"640",1,1997,2,5,1,"F",
125.00,125.00,4822900.00,17375.00,12620.00,9897.00,217381.00,762.00,15807.00,12371.00,"American Airlines Inc.","AA","DFW","IND",6,"655",1,1997,2,5,2,"F",
125.00,125.00,4262500.00,17125.00,13694.00,35016.00,9100.00,386.00,8942.00,7250.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"619",1,1997,2,5,1,"F",
125.00,125.00,4822900.00,17375.00,12415.00,21072.00,179467.00,762.00,17030.00,14379.00,"American Airlines Inc.","AA","IND","DFW",6,"655",1,1997,2,5,2,"F",
126.00,126.00,4872700.00,17514.00,14850.00,2405.00,99308.00,1217.00,21018.00,18165.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1997,2,5,3,"F",
126.00,126.00,4296600.00,17262.00,10987.00,9974.00,423.00,293.00,7021.00,5856.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"619",1,1997,2,5,1,"F",
126.00,125.00,3089705.00,12250.00,8935.00,5376.00,57644.00,392.00,9686.00,7648.00,"Trans World Airways LLC","TW","ICT","STL",6,"640",1,1997,2,5,1,"F",
126.00,125.00,3125000.00,14375.00,7800.00,0.00,21658.00,413.00,11424.00,8962.00,"Valujet Airlines Inc.","J7","BOS","IAD",6,"640",1,1997,2,5,1,"F",
126.00,126.00,4862500.00,17514.00,13979.00,15542.00,40511.00,448.00,10666.00,8034.00,"American Airlines Inc.","AA","DFW","MSY",6,"655",1,1997,2,5,1,"F",
127.00,127.00,1143000.00,4699.00,2492.00,0.00,0.00,230.00,9218.00,7631.00,"Mesa Airlines Inc.","YV","DEN","CPR",4,"484",1,1997,2,5,1,"F",
127.00,126.00,4432620.00,17640.00,9577.00,63594.00,0.00,834.00,16938.00,14746.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1997,2,5,2,"F",
127.00,126.00,1134000.00,4662.00,2495.00,0.00,0.00,230.00,8525.00,7023.00,"Mesa Airlines Inc.","YV","CPR","DEN",4,"484",1,1997,2,5,1,"F",
127.00,125.00,1009500.00,3750.00,2119.00,0.00,0.00,316.00,9990.00,8278.00,"Trans States Airlines","9N","STL","LEX",4,"471",1,1997,2,5,1,"F",
127.00,127.00,4330700.00,17399.00,15522.00,23329.00,81877.00,587.00,13437.00,11749.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1997,2,5,2,"F",
127.00,127.00,3140610.00,12446.00,8677.00,20863.00,154133.00,392.00,10773.00,8057.00,"Trans World Airways LLC","TW","STL","ICT",6,"640",1,1997,2,5,1,"F",
127.00,126.00,4296600.00,17262.00,12075.00,56144.00,128562.00,1043.00,18438.00,16300.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1997,2,5,3,"F",
127.00,122.00,671000.00,2318.00,961.00,0.00,0.00,197.00,7603.00,6065.00,"Mesa Airlines Inc.","YV","DEN","MTJ",4,"405",1,1997,2,5,1,"F",
128.00,128.00,4390400.00,18176.00,12898.00,43730.00,165143.00,321.00,9409.00,6627.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"655",1,1997,2,5,1,"F",
128.00,127.00,3187610.00,12700.00,9094.00,16748.00,83896.00,852.00,18426.00,15517.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"640",1,1997,2,5,2,"F",
128.00,125.00,3810910.00,15346.00,4946.00,9911.00,18346.00,334.00,9208.00,6605.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"650",1,1997,2,5,1,"F",
128.00,124.00,682000.00,2356.00,1003.00,0.00,0.00,197.00,7645.00,6134.00,"Mesa Airlines Inc.","YV","MTJ","DEN",4,"405",1,1997,2,5,1,"F",
128.00,128.00,4390400.00,18176.00,14489.00,26920.00,171619.00,665.00,16545.00,13455.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"655",1,1997,2,5,2,"F",
128.00,127.00,3365500.00,12827.00,10469.00,24482.00,14854.00,267.00,7989.00,5882.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1997,2,5,1,"F",
128.00,125.00,937500.00,3750.00,1929.00,584.00,159.00,245.00,8845.00,7095.00,"ExpressJet Airlines Inc.","RU","CLE","ROC",4,"461",1,1997,2,5,1,"F",
128.00,128.00,6784000.00,18944.00,13027.00,4937.00,0.00,342.00,9740.00,7286.00,"Reno Air Inc.","QQ","SJC","SNA",6,"656",1,1997,2,5,1,"F",
129.00,121.00,1270500.00,5566.00,2580.00,0.00,0.00,143.00,7381.00,5687.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"441",1,1997,2,5,1,"F",
129.00,129.00,6063000.00,23411.00,19924.00,62428.00,206767.00,946.00,18635.00,15583.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"622",1,1997,2,5,2,"F",
129.00,129.00,4424700.00,18318.00,12777.00,52217.00,69615.00,356.00,9477.00,6708.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1997,2,5,1,"F",
129.00,129.00,3246860.00,12900.00,6809.00,197.00,5.00,505.00,12395.00,9520.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"640",1,1997,2,5,2,"F",
129.00,121.00,3936704.00,15408.00,10343.00,49044.00,156597.00,528.00,12695.00,9995.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1997,2,5,2,"F",
129.00,127.00,914400.00,2413.00,1057.00,0.00,0.00,145.00,6933.00,5155.00,"ExpressJet Airlines Inc.","RU","FNT","CLE",4,"405",1,1997,2,5,1,"F",
129.00,126.00,907200.00,2394.00,1166.00,3.00,0.00,177.00,7172.00,5408.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"405",1,1997,2,5,1,"F",
129.00,127.00,4205605.00,15494.00,11914.00,68372.00,52724.00,303.00,7851.00,6553.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,1997,2,5,1,"F",
129.00,128.00,4124850.00,16714.00,12489.00,104133.00,111324.00,370.00,10692.00,7656.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1997,2,5,1,"F",
129.00,128.00,921600.00,2432.00,1080.00,403.00,0.00,145.00,7895.00,6103.00,"ExpressJet Airlines Inc.","RU","CLE","FNT",4,"405",1,1997,2,5,1,"F",
129.00,127.00,914400.00,2413.00,1157.00,16.00,116.00,177.00,8384.00,6606.00,"ExpressJet Airlines Inc.","RU","CLE","FWA",4,"405",1,1997,2,5,1,"F",
129.00,123.00,993348.00,3690.00,2118.00,0.00,0.00,316.00,11416.00,10278.00,"Trans States Airlines","9N","LEX","STL",4,"471",1,1997,2,5,1,"F",
130.00,130.00,4433000.00,17810.00,10352.00,16774.00,41004.00,187.00,5651.00,4376.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"619",1,1997,2,5,1,"F",
130.00,130.00,3273710.00,13000.00,6598.00,267.00,0.00,505.00,13855.00,10962.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"640",1,1997,2,5,2,"F",
130.00,130.00,4433000.00,17810.00,9617.00,7106.00,31440.00,187.00,5683.00,4368.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"619",1,1997,2,5,1,"F",
130.00,129.00,512904.00,2451.00,1408.00,0.00,0.00,315.00,10777.00,9014.00,"Trans States Airlines","9N","STL","FWA",4,"469",1,1997,2,5,1,"F",
131.00,124.00,1302000.00,5704.00,2791.00,260.00,0.00,143.00,8926.00,7190.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,1997,2,5,1,"F",
131.00,128.00,508928.00,2432.00,1276.00,0.00,0.00,315.00,11723.00,10355.00,"Trans States Airlines","9N","FWA","STL",4,"469",1,1997,2,5,1,"F",
131.00,127.00,698500.00,2413.00,1238.00,0.00,0.00,58.00,4417.00,2611.00,"Mesa Airlines Inc.","YV","PHL","LNS",4,"405",1,1997,2,5,1,"F",
131.00,122.00,671000.00,2318.00,900.00,0.00,0.00,108.00,4906.00,3679.00,"Mesa Airlines Inc.","YV","PUB","DEN",4,"405",1,1997,2,5,1,"F",
131.00,124.00,682000.00,2356.00,909.00,0.00,0.00,108.00,5046.00,3609.00,"Mesa Airlines Inc.","YV","DEN","PUB",4,"405",1,1997,2,5,1,"F",
131.00,126.00,1252944.00,6048.00,3161.00,0.00,0.00,282.00,10409.00,8753.00,"Trans States Airlines","9N","STL","FYV",4,"441",1,1997,2,5,1,"F",
131.00,129.00,709500.00,2451.00,1439.00,0.00,0.00,192.00,7809.00,6551.00,"Mesa Airlines Inc.","YV","ITH","PHL",4,"405",1,1997,2,5,1,"F",
132.00,130.00,1917120.00,8302.00,5061.00,1194.00,216.00,270.00,11067.00,8350.00,"Envoy Air","MQ","FYV","DFW",4,"442",1,1997,2,5,1,"F",
132.00,125.00,1243000.00,6000.00,3218.00,0.00,0.00,282.00,10126.00,9115.00,"Trans States Airlines","9N","FYV","STL",4,"441",1,1997,2,5,1,"F",
132.00,132.00,4664200.00,18480.00,11980.00,37417.00,0.00,543.00,12923.00,10992.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,1997,2,5,2,"F",
132.00,130.00,1917060.00,8320.00,4749.00,1246.00,1758.00,270.00,10701.00,8133.00,"Envoy Air","MQ","DFW","FYV",4,"442",1,1997,2,5,1,"F",
132.00,131.00,6943000.00,18340.00,12910.00,22517.00,29398.00,564.00,12119.00,9908.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1997,2,5,2,"F",
132.00,124.00,682000.00,2356.00,1234.00,0.00,0.00,58.00,4064.00,2837.00,"Mesa Airlines Inc.","YV","LNS","PHL",4,"405",1,1997,2,5,1,"F",
133.00,129.00,709500.00,2451.00,1313.00,0.00,0.00,192.00,8593.00,6466.00,"Mesa Airlines Inc.","YV","PHL","ITH",4,"405",1,1997,2,5,1,"F",
133.00,133.00,731500.00,2527.00,1582.00,0.00,0.00,83.00,5732.00,3682.00,"Mesa Airlines Inc.","YV","PIT","CKB",4,"405",1,1997,2,5,1,"F",
133.00,132.00,4644150.00,18480.00,15535.00,75063.00,0.00,1050.00,20874.00,18619.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1997,2,5,3,"F",
133.00,133.00,957600.00,2527.00,1483.00,0.00,2.00,232.00,10014.00,8152.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"405",1,1997,2,5,1,"F",
133.00,133.00,957600.00,2527.00,1606.00,0.00,0.00,232.00,9288.00,7426.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"405",1,1997,2,5,1,"F",
133.00,127.00,952500.00,3810.00,1824.00,12604.00,0.00,301.00,10719.00,8941.00,"ExpressJet Airlines Inc.","RU","IAH","LRD",4,"461",1,1997,2,5,1,"F",
133.00,127.00,952500.00,3810.00,1807.00,1346.00,0.00,301.00,10322.00,8544.00,"ExpressJet Airlines Inc.","RU","LRD","IAH",4,"461",1,1997,2,5,1,"F",
134.00,134.00,4569400.00,18358.00,12642.00,76489.00,63274.00,423.00,10281.00,8779.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"619",1,1997,2,5,1,"F",
134.00,134.00,964800.00,2546.00,1128.00,120.00,0.00,186.00,8876.00,7000.00,"ExpressJet Airlines Inc.","RU","CLE","MBS",4,"405",1,1997,2,5,1,"F",
134.00,131.00,720500.00,2489.00,888.00,0.00,0.00,87.00,5021.00,3694.00,"Mesa Airlines Inc.","YV","PRC","PHX",4,"405",1,1997,2,5,1,"F",
134.00,131.00,943200.00,2489.00,1071.00,0.00,0.00,186.00,8080.00,6246.00,"ExpressJet Airlines Inc.","RU","MBS","CLE",4,"405",1,1997,2,5,1,"F",
135.00,135.00,4603500.00,18495.00,12617.00,9132.00,11993.00,237.00,6686.00,5436.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"619",1,1997,2,5,1,"F",
135.00,131.00,1057956.00,3930.00,1547.00,0.00,0.00,381.00,12023.00,10318.00,"Trans States Airlines","9N","STL","GRR",4,"471",1,1997,2,5,1,"F",
135.00,134.00,737000.00,2546.00,1364.00,0.00,0.00,150.00,7247.00,5666.00,"Mesa Airlines Inc.","YV","BFF","DEN",4,"405",1,1997,2,5,1,"F",
135.00,130.00,1049880.00,3900.00,1530.00,0.00,0.00,381.00,12749.00,11361.00,"Trans States Airlines","9N","GRR","STL",4,"471",1,1997,2,5,1,"F",
136.00,136.00,4637600.00,18632.00,10510.00,13892.00,15931.00,181.00,6163.00,4894.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1997,2,5,1,"F",
136.00,134.00,1976366.00,8576.00,5304.00,3670.00,8160.00,214.00,8428.00,6254.00,"Envoy Air","MQ","ORD","TOL",4,"442",1,1997,2,5,1,"F",
136.00,136.00,4637600.00,18632.00,10372.00,43912.00,14371.00,181.00,6012.00,4507.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,1997,2,5,1,"F",
136.00,132.00,1946146.00,8448.00,5214.00,261.00,843.00,214.00,9847.00,7611.00,"Envoy Air","MQ","TOL","ORD",4,"442",1,1997,2,5,1,"F",
